"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G45650",242.527979129446,1.09421514715976,0.198886940421375,5.50169430351477,3.76158753899306e-08,4.08999388328023e-07
"AT5G45660",16.4352198021683,0.414898564010457,0.528936518992593,0.784401434033461,0.432804597220093,0.575816204352873
"AT5G45670",220.10033166175,1.0789015539806,0.230711204423364,4.67641594034062,2.91932185436586e-06,2.2461732013808e-05
"AT5G45680",407.338492295207,-0.359699949756037,0.213601230971182,-1.68397882409473,0.0921857612638021,0.184518408699153
"AT5G45700",26.9901405638407,-0.615161262518136,0.394289301631329,-1.56017741281078,0.118717961755307,0.223722627598285
"AT5G45710",45.9597376800812,0.368296134311327,0.311472953276454,1.18243375688687,0.237033635484305,0.375993332219107
"AT5G45720",41.9265686824075,-0.931177329255509,0.388483611423277,-2.39695395603428,0.0165320009863481,0.046815824253946
"AT5G45730",11.8610311316987,-0.279233451724133,0.558970707387017,-0.499549346743852,0.617392431965868,0.732214124070349
"AT5G45740",10.186127698659,0.40363808874907,0.574180610913806,0.702981049998678,0.482067559099471,0.620973408265746
"AT5G45750",84.3785470907461,-0.949675938245517,0.259384859536343,-3.66126203334723,0.000250975907983038,0.0012668467811745
"AT5G45760",45.3400348666685,0.355065814206129,0.317552173482011,1.118133786687,0.263509858274146,0.405199629464643
"AT5G45775",917.428063584308,-1.81007623597591,0.183479391365545,-9.8652836294279,5.88678397074525e-23,3.11586152698743e-21
"AT5G45780",40.121652431411,-1.15430708960841,0.364027392335508,-3.17093469862986,0.00151949296984042,0.00619048118022977
"AT5G45790",15.5685245782087,0.526941277782525,0.501260362337281,1.05123268739124,0.293151733880011,0.437801618034441
"AT5G45800",122.072061687963,0.645836147053848,0.228490443279721,2.82653461468062,0.0047054658157668,0.0163649118432067
"AT5G45820",248.09309407741,1.11867332358016,0.184826067476954,6.05257331312128,1.42550086967195e-09,1.88761158729645e-08
"AT5G45830",16.3648294880659,1.20419049013081,0.485263531172918,2.48151862395303,0.0130823873693941,0.0386563313786251
"AT5G45840",31.9235395120387,0.561221077585359,0.402801609820685,1.39329402838086,0.163530895703298,0.285157566882959
"AT5G45850",8.5603802890302,0.555481048870376,0.619839431173901,0.896169267286469,0.370162366883872,0.516740960082441
"AT5G45890",1.90529451174976,0.93666914050613,0.730763493680065,1.28176783406235,0.199924100990906,0.331792305352444
"AT5G45900",79.5260468213425,-0.0190457450017535,0.266406277273179,-0.0714913522184896,0.943006706878523,0.964657698055111
"AT5G45920",53.429860056253,-2.04548011649196,0.45081066859504,-4.53733742119887,5.69689178775054e-06,4.15106465416023e-05
"AT5G45930",430.691445471225,-0.85013918608058,0.215565902979524,-3.94375536358055,8.02154883061795e-05,0.000459445298590495
"AT5G45940",51.4132248857714,0.894023194109904,0.29976795949845,2.98238409336915,0.00286012924403253,0.0107037567716594
"AT5G45950",437.837469282198,0.385180644714678,0.219049902424683,1.75841504812867,0.078676914533254,0.163433921348264
"AT5G45960",16.4054545105436,1.5453265493797,0.528886620745525,2.92184844305834,0.00347960814669666,0.0126526932281368
"AT5G45990",6.038241775401,2.22990154810767,0.699437981968013,3.18813333790279,0.00143194488571554,0.0058695100025099
"AT5G46020",535.640321837328,-0.255214248317951,0.158273526913904,-1.61248853989827,0.106855671746199,0.20656064970635
"AT5G46030",129.179486944263,-0.283225052422782,0.21213265880682,-1.3351317709203,0.181833222732336,0.308896809948197
"AT5G46050",13.2744742659711,0.497577926006836,0.555703743458069,0.89540142902489,0.370572537028939,0.517198601232227
"AT5G46070",340.591744995682,-0.215719814952458,0.165906204153287,-1.30025164552102,0.193514735000923,0.32317629634161
"AT5G46080",8.30721495657915,1.12961269499698,0.62014791315226,1.82152140003999,0.068527636692896,0.147208965373089
"AT5G46100",22.3125158175689,-0.767345271591498,0.431701392552686,-1.77749084165359,0.0754875163415963,0.158210206423189
"AT5G46110",6201.15670469761,1.69087535582465,0.199343824637695,8.48220585161241,2.20964183127116e-17,7.12950017579495e-16
"AT5G46150",77.4542766007823,0.849913006992349,0.276030543440326,3.07905421044859,0.00207658891591362,0.00810159581972443
"AT5G46160",131.733499113508,-1.87400643706023,0.252143301464018,-7.43230704991644,1.06719711875362e-13,2.34270194663652e-12
"AT5G46170",147.093630022584,0.158805135207411,0.211355926399349,0.751363531237611,0.452433904183768,0.594008643849969
"AT5G46180",109.197997215365,0.632003199250568,0.252709432256674,2.5009086269825,0.012387513433521,0.0369156912269233
"AT5G46190",166.7081330386,0.313583370366367,0.223561052088483,1.40267442578618,0.160713946867247,0.281574421275643
"AT5G46210",503.721906597699,-0.136429287990842,0.165370422079397,-0.824992077031406,0.409376088840783,0.554589614439662
"AT5G46220",14.0153474614796,1.24249109748908,0.501107088884519,2.47949215856217,0.0131569622999098,0.0388036689023634
"AT5G46230",15.0843836530587,-0.0685399972444912,0.499869693711601,-0.137115728572325,0.890939320288748,0.931474760705814
"AT5G46240",123.079458299394,1.53896373698313,0.270786062839615,5.68331959497726,1.32105066954824e-08,1.52248059732706e-07
"AT5G46250",218.972723941132,0.769680948084907,0.215617889982276,3.5696525374039,0.000357455030615269,0.0017288308885738
"AT5G46260",43.9978218452488,0.943467671103368,0.341716757449689,2.76096401635286,0.00576310257222855,0.0193883488249424
"AT5G46270",148.451533590758,0.365293346422874,0.218428640360083,1.6723692727322,0.0944515273541463,0.188074620092379
"AT5G46280",145.369635835136,-1.62654991067329,0.249569480621954,-6.5174231505381,7.15254438642792e-11,1.13830569149883e-09
"AT5G46290",717.222793472829,-0.492494497948523,0.170457539065582,-2.88925031212049,0.00386161546361757,0.0138440677665422
"AT5G46330",291.747074194225,-0.8294625087068,0.304961489420894,-2.71989263392537,0.00653031159538605,0.0215802633096912
"AT5G46340",94.8908075437352,0.419184625839672,0.250772422115848,1.671573860885,0.0946083827384665,0.188307357762853
"AT5G46350",23.1972689927427,0.241976032024222,0.416372364518284,0.581152959813201,0.561137368028181,0.686903880059444
"AT5G46390",154.835889468174,-0.460412177934563,0.23802103178437,-1.9343340144482,0.0530720736993761,0.12025457969184
"AT5G46400",68.391645108137,0.438589942833805,0.287943811485136,1.52317891664932,0.127713949317361,0.236651976299246
"AT5G46410",110.281423066457,0.139495899789941,0.250645928740496,0.556545643852715,0.57783790065925,0.70106236315255
"AT5G46420",454.77080347468,-0.186616236893615,0.177480567958483,-1.05147419258467,0.293040856201585,0.437749235247064
"AT5G46430",1247.7223727747,-0.95936061141342,0.166832436059192,-5.75044418264708,8.90092870373404e-09,1.05219698597529e-07
"AT5G46450",180.430278461452,0.317440171452924,0.218281862937421,1.45426728167484,0.145872217762685,0.262034004013658
"AT5G46460",16.3825964497535,-1.04711744639995,0.503335857137708,-2.08035535627153,0.0374929508712466,0.0913118357589374
"AT5G46470",266.324100437308,1.25260576463102,0.186840826904808,6.70413306011107,2.02605584953392e-11,3.50891271808526e-10
"AT5G46490",184.059225426504,0.261162006549063,0.190236367292512,1.37282902457601,0.169805505376793,0.293357031063987
"AT5G46500",23.2055078340804,-0.46260217794383,0.442794927265536,-1.0447323342221,0.296146696222483,0.440990374341729
"AT5G46510",87.0288969629092,0.141626944348543,0.26843529775002,0.527601792817994,0.597775748407064,0.71685155140548
"AT5G46520",22.5365333860904,-0.725846533614498,0.467064180227092,-1.55406165649779,0.120169710249482,0.225803535124749
"AT5G46540",5.31889888607317,1.18530084100248,0.735677523357186,1.61116902905159,0.107142886189011,0.206917434094449
"AT5G46550",106.386168260037,-0.476376648732328,0.229829152411882,-2.07274248602981,0.0381962515308913,0.0926534458800958
"AT5G46560",64.6610257030636,-0.208503342590494,0.273163874780423,-0.763290324381636,0.445290271145088,0.587536207491555
"AT5G46570",113.608696020463,0.0539622414724317,0.228848897730684,0.235798564063595,0.813588982455521,0.878429901636012
"AT5G46580",477.100662216603,-1.47104499671407,0.179421437243111,-8.19882517561624,2.42747650472145e-16,7.09161857030484e-15
"AT5G46600",34.3495368508548,-2.6515566564816,0.436026211253016,-6.08118637836422,1.19296522521598e-09,1.59200026478362e-08
"AT5G46620",19.5536555112297,0.688217393986297,0.486264197320512,1.4153157846673,0.156975928981937,0.276879917562661
"AT5G46630",323.029275284383,0.176545409904688,0.166769106311026,1.05862179038981,0.289772059013228,0.434208740197714
"AT5G46640",16.3208161885996,0.719799511597831,0.467037568920283,1.54120259160713,0.123267486964726,0.230292410953433
"AT5G46680",10.1504679738655,-0.901968647584406,0.588575185032458,-1.53246122249389,0.125408659632318,0.233297993232477
"AT5G46690",102.124398567062,1.97602126195283,0.290395260575384,6.8045919827947,1.01336025310781e-11,1.81164584908068e-10
"AT5G46700",52.9961652287572,0.287307233802674,0.291577654783675,0.985354086944115,0.324450173779187,0.471979216367477
"AT5G46710",70.8210815035784,-1.45667695654782,0.272378698468316,-5.34798412922613,8.89392621325428e-08,9.06258180201914e-07
"AT5G46740",60.9017790480961,-1.14978531665388,0.298813614455497,-3.84783443936795,0.000119166538179686,0.0006557987964135
"AT5G46750",243.643430045246,-0.25194979293961,0.194753932214139,-1.29368270039643,0.195775043278747,0.326055253712341
"AT5G46760",144.314085955763,0.725480659816477,0.234094347053133,3.09909516803417,0.00194112656930363,0.0076392330713008
"AT5G46780",24.5470024033987,0.728546106000296,0.420577405453087,1.73225212898785,0.0832286812350694,0.170316902748959
"AT5G46790",89.0654076548131,0.606459579270854,0.245119562498795,2.47413781702484,0.0133558164321376,0.0392794832262789
"AT5G46800",469.914580970058,0.451734797915313,0.186902343187271,2.41695631104361,0.0156508955099053,0.0447714929547814
"AT5G46830",6.24292709217382,2.22518704885107,0.708779956812595,3.13946102378206,0.00169258929135647,0.00679960887005449
"AT5G46840",162.726210428543,-0.748662067399148,0.217878207154154,-3.43614938445611,0.000590045530963372,0.00270056544569901
"AT5G46850",28.1326278415954,-0.136255230492649,0.407280197800333,-0.334549116869775,0.73796523387453,0.825055114625476
"AT5G46860",174.693876182901,-0.568528222461399,0.201026537042985,-2.82812523572364,0.00468214860042287,0.0162988594268923
"AT5G46870",13.4136505815933,0.325757483167719,0.497103393035847,0.655311325030983,0.512267330753974,0.646753054151896
"AT5G46871",14.2427324515102,-0.481027400958015,0.551974494741505,-0.871466717286067,0.38349937102003,0.529980098872785
"AT5G46880",63.7717182058408,0.0672709627824555,0.286153632895706,0.235086873095802,0.81414130697644,0.878880816233576
"AT5G46910",92.3763444201902,0.0527972520174566,0.23666324132199,0.223090209204157,0.823465298272566,0.885345008293391
"AT5G46915",3.41337199256397,0.407512762696755,0.723873753654534,0.562961097345213,0.573461374742812,0.697819353198502
"AT5G46920",73.6503613827264,-0.919391451394785,0.27457088899574,-3.34846660094782,0.000812600744807559,0.00359095587110901
"AT5G46960",0.153591696951749,0.140742124270004,0.473965566410925,0.296945884351399,0.766507824547244,0.846816776380377
"AT5G47010",468.843006841055,0.0678509740958248,0.169095901000815,0.401257355703127,0.688230656747529,0.787199846126847
"AT5G47020",232.459076042046,-0.125083359972814,0.217394113675625,-0.57537602034364,0.565037018203455,0.690376898846305
"AT5G47030",547.346877233813,-0.0463369866678252,0.196958888353187,-0.235262226829457,0.814005210995283,0.878784243771291
"AT5G47040",706.118300159412,1.24116205273692,0.189006511008256,6.56676876429248,5.14187992901994e-11,8.36687767724722e-10
"AT5G47050",57.3013891331618,0.774118925564531,0.29847346756118,2.59359376861816,0.00949786356024673,0.0297042727080048
"AT5G47060",72.1174470477396,-2.73859114160613,0.312335805226455,-8.76809861623311,1.81708652638038e-18,6.57185439857688e-17
"AT5G47070",54.736516632278,0.922477952081517,0.332396425001223,2.77523427659646,0.00551619558853069,0.0186844640436246
"AT5G47080",99.0648757772979,-0.156071383382504,0.23887312562329,-0.653365182773355,0.513520879299098,0.647805712568313
"AT5G47090",32.1832486619689,0.0877031489729342,0.3617889702316,0.242415209387923,0.808458450397805,0.87506660491677
"AT5G47100",39.7734660520405,-0.011788166488028,0.332787464321967,-0.0354225076117143,0.971742837493391,0.982432251625297
"AT5G47110",1380.93555518083,-0.319103984614253,0.216502875431085,-1.4739018314601,0.140508024577689,0.254747686627287
"AT5G47120",364.310346884679,-0.79681527452846,0.168143628253489,-4.73889663738671,2.14885074330368e-06,1.69701569807508e-05
"AT5G47140",68.1687239250653,-0.145011602840472,0.286863731760044,-0.505506924666837,0.613202836054483,0.728949658682393
"AT5G47160",4.60450596974234,1.18887572589119,0.738901705797718,1.60897683218593,0.107621407621203,0.207650029060653
"AT5G47180",82.2908076763906,-0.294430240207217,0.254635367683923,-1.15628179575074,0.247565911988371,0.387320199235875
"AT5G47190",817.38763681672,-0.556415615179232,0.187546495737191,-2.96681424514024,0.0030090269193439,0.0111788435018133
"AT5G47200",381.703649579825,-0.150185037300775,0.157752409696718,-0.952030067810113,0.341081733131331,0.488711915502368
"AT5G47210",1606.285876117,-1.18541541352543,0.180396882578816,-6.57115243112651,4.99273145140939e-11,8.13823864523418e-10
"AT5G47220",25.3056861751051,-0.0909888193622122,0.415602590418491,-0.218932271982691,0.82670280682605,0.887559739560325
"AT5G47230",17.1005000698354,0.0159571456109775,0.522475551033108,0.0305414207027007,0.97563525983234,0.984784392368497
"AT5G47240",40.4465482823531,2.77361474634349,0.407796788564527,6.80146294458767,1.03562038970313e-11,1.84968673015888e-10
"AT5G47250",25.7584175576061,0.232030720640468,0.435135238394716,0.533238175553115,0.593868718319463,0.713483056573172
"AT5G47310",155.549579752339,0.0315697503530898,0.205877588229037,0.153342336213734,0.878128315972161,0.922507219976675
"AT5G47320",108.13165163004,-0.629174510406871,0.233618981916055,-2.69316519251398,0.00707771915703955,0.0230895883095735
"AT5G47330",14.4715022075766,0.261453835010211,0.522258755058839,0.500621258097923,0.616637698544425,0.731556012949228
"AT5G47360",16.8295861200176,0.472875205159602,0.472302394126159,1.00121280569518,0.316723936831471,0.464329661691077
"AT5G47370",97.4162782192397,2.21424272268833,0.28426244502291,7.78943107489938,6.73115888219114e-15,1.66669154818827e-13
"AT5G47380",103.873991946602,0.0948960744783419,0.285223313517784,0.33270798697325,0.739354719984686,0.826216403076233
"AT5G47390",155.328041272761,1.56030024215647,0.246370838404244,6.33313687716701,2.40226267338654e-10,3.57267841788655e-09
"AT5G47400",54.6612623441947,-0.734999199640732,0.310488416854533,-2.36723549009265,0.0179215255029111,0.0501031609868477
"AT5G47420",56.7996491832123,0.591228280943884,0.290243981169816,2.03700444901894,0.0416495961667196,0.0993547715621596
"AT5G47430",215.404759795994,0.081971297374167,0.205835585208296,0.398236764023168,0.690455668515807,0.78916997220935
"AT5G47435",132.814562170894,0.0215592593904195,0.216340555489937,0.0996542665872109,0.920618809703275,0.951366690316925
"AT5G47440",18.7439291329128,1.36868751146129,0.47218478741167,2.89862686801896,0.00374800641213094,0.0134958312294636
"AT5G47455",70.1268190480936,-2.13950545126289,0.297957921991793,-7.18056239941766,6.94252338968973e-13,1.41119706830554e-11
"AT5G47460",7.0969256228545,-0.530169301460214,0.627261138999268,-0.845213051626385,0.397991896488868,0.544418243596351
"AT5G47480",299.776220316162,0.441574053030325,0.18038073509284,2.44801116262804,0.0143647205165538,0.041751415809567
"AT5G47490",168.363645750838,-0.145466031005062,0.21156730538259,-0.68756384991531,0.491727479576224,0.629244203575877
"AT5G47500",119.520306590712,0.205136536626104,0.237512390118204,0.863687728139202,0.387759456838039,0.534299922866484
"AT5G47510",21.7070582641165,-1.60190544754316,0.458457894722999,-3.49411683380659,0.000475632819377473,0.00222777758278144
"AT5G47520",46.5012784783312,0.6965145374242,0.320918457678166,2.17037855180864,0.0299781802595283,0.0765032815375329
